Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;25.5159;0.00425254;0.000344645;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;28.5225;0.00475368;0.000337561;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.16596;0.00516586;0.000404142;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.89936;0.00689925;0.000406955;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.98291;0.0298288;0.000732349;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.84872;0.0284869;0.00128764;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.61685;0.224674;0.00680622;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.13966;0.205586;0.00237541;


