Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;15.8259;0.00263756;0.00021608;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;19.0866;0.00318101;0.000225729;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.83943;0.00383936;0.00034017;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.71285;0.00471279;0.000292474;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.69631;0.0269627;0.0005963;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.49328;0.0249324;0.000814223;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.39254;0.295701;0.00455023;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.04194;0.281677;0.00131461;


