Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.60343;0.000267212;7.61468e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.49804;0.000249642;7.02541e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.72904;0.003729;0.000167006;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.8629;0.00286287;2.11597e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.91494;0.0391493;0.000526085;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.6134;0.0361339;0.0009383;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.1175;0.564701;0.00293304;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.3306;0.493222;0.00314989;


