Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;27.0008;0.00450004;0.000361244;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;29.3315;0.00488845;0.000345417;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.41354;0.00541348;0.000411306;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.15821;0.00715815;0.000420623;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.01628;0.0301625;0.000854941;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.83905;0.0283903;0.00113344;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.63593;0.225437;0.00728421;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.15592;0.206236;0.00281257;


