Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;21.6737;0.00361219;0.000291253;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;24.5239;0.00408724;0.000289769;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.53115;0.00453109;0.000367893;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.97669;0.00597663;0.000348779;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.89315;0.0289312;0.000885316;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.72681;0.0272678;0.000936083;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.59705;0.223881;0.00548466;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.08552;0.20342;0.00571225;


