Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.57499;0.000262471;9.92319e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.53808;0.000256319;8.46239e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.26748;0.00326743;1.28754e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.72948;0.00272943;1.166e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.64726;0.0364724;0.000430918;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.38659;0.0338657;0.000402023;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.1043;0.524173;0.00352687;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.2973;0.491893;0.00143572;


