Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;5.22063;0.000870033;5.35337e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;7.10807;0.00118462;6.26081e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.57526;0.00257522;7.37748e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.61607;0.00261602;0.000114735;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.40435;0.0240433;0.000498451;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.25836;0.0225835;0.00029058;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.93988;0.357595;0.00316307;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.84929;0.273971;0.00164424;


