Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;30.5738;0.00509554;0.00041684;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;32.7822;0.00546362;0.000405523;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.04091;0.00604084;0.000465174;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.95847;0.0079584;0.000458963;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.11154;0.031115;0.00103954;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.96776;0.0296773;0.00107784;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.66204;0.226481;0.00706307;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.26744;0.210697;0.00586648;


