Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;11.7154;0.00195247;0.00012891;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;14.3244;0.00238731;0.000135138;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.32885;0.0033288;0.000237561;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.74674;0.00374669;0.000179918;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.60321;0.0260319;0.00040114;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.4925;0.0249248;0.000250353;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.33042;0.293217;0.00176062;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.98599;0.279439;0.00214076;


