Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.7658;0.000460902;3.43966e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;3.84503;0.000640781;3.56905e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.32466;0.00232459;2.25154e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.29478;0.00229471;2.99009e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.17041;0.0317039;0.000522222;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.24859;0.0224857;0.000301047;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.93496;0.357398;0.00250368;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.86013;0.274405;0.00157917;


