Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;27.2832;0.0045471;0.000384266;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;29.901;0.00498342;0.000364476;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.43292;0.00543283;0.000426416;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.20078;0.00720069;0.000451302;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.02364;0.0302361;0.000889334;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.87101;0.0287098;0.00125418;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.64153;0.225661;0.00809712;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.13765;0.205506;0.00285054;


