Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;32.1402;0.00535661;0.000439317;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;33.6321;0.00560528;0.000421601;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.30576;0.00630567;0.00052291;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;8.1898;0.00818974;0.000491541;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.18984;0.0318981;0.00127247;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.04014;0.0304011;0.00104878;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.81344;0.232537;0.0101041;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.35277;0.214111;0.00514033;


