Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;24.5896;0.00409818;0.000336575;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;27.6993;0.00461648;0.0003338;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.98894;0.00498885;0.00038011;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.59884;0.00659876;0.000410913;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.94913;0.029491;0.000779045;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.79249;0.0279246;0.00086473;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.5708;0.222832;0.00556664;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.12424;0.204969;0.00492684;


