Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;7.25348;0.00120884;7.96189e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;9.37171;0.00156189;9.04392e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.60699;0.00260695;0.000125455;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.77364;0.00277361;0.000142413;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.44872;0.024487;0.000511892;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.28625;0.0228623;0.000369247;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.24027;0.289611;0.00188712;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.83296;0.273318;0.00135326;


