Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;14.9134;0.00248546;0.000197576;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;18.0508;0.0030084;0.000209847;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.74164;0.00374158;0.000309692;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.43584;0.00443579;0.000262969;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.66535;0.0266532;0.000535821;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.474;0.0247397;0.0006854;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.37911;0.295164;0.00302359;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.00615;0.280246;0.00196827;


