Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;16.9505;0.00282498;0.000231534;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;19.8549;0.00330907;0.000240048;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.97896;0.00397891;0.000372099;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.86357;0.00486351;0.00030373;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.73467;0.0273464;0.000735699;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.54944;0.025494;0.000988245;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.37944;0.295177;0.00297655;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.05887;0.282354;0.00196692;


