Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;29.4159;0.00490256;0.000406766;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;31.1328;0.00518873;0.00038825;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.84104;0.00584098;0.000450669;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.62658;0.00762654;0.000441929;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.07926;0.0307923;0.000909117;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.93291;0.0293288;0.00101731;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.64245;0.225698;0.00744065;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.28151;0.21126;0.00723577;


