Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;21.2986;0.00354969;0.000284801;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;24.1911;0.00403177;0.000281007;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.47988;0.00447981;0.000354782;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.86144;0.00586139;0.000329843;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.86082;0.0286079;0.00072363;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.69812;0.0269809;0.000870437;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.5661;0.222644;0.00443817;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.0486;0.201944;0.00231531;


