Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;10.7515;0.00179182;0.000122506;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;13.3981;0.00223293;0.000127388;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.19558;0.00319553;0.000203984;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.53377;0.00353372;0.000176692;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.57707;0.0257705;0.000373543;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.4579;0.0245786;0.000294488;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.35166;0.294066;0.00207603;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.9142;0.276568;0.00157369;


