Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;29.4141;0.00490226;0.000402689;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;31.0515;0.00517518;0.000373554;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.84083;0.00584071;0.000466207;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.5888;0.0075887;0.000418208;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.1148;0.0311477;0.000828298;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.98197;0.0298194;0.000911865;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.67287;0.226914;0.00864981;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.25324;0.210129;0.00449545;


