Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.07246;0.000345355;2.44227e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.61557;0.000435876;2.16662e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.95426;0.00295421;3.14768e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.7533;0.00275325;1.73328e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.16987;0.0316984;0.000508085;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.44153;0.0244152;0.000323817;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.7707;0.470828;0.0028989;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.86768;0.274707;0.0014671;


