Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;2000;106.853;0.0534267;0.000538936;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;2000;104.349;0.0521744;0.000165826;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;2000;104.624;0.052312;0.000457934;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;2000;104.454;0.0522271;0.000369648;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;3000;66.7752;0.0222582;0.000127497;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;3000;61.2469;0.0204155;0.0001082;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;3000;65.8937;0.0219644;0.000226265;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;3000;61.7782;0.0205926;0.000205013;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;30000;40.6206;0.00135398;1.88209e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;30000;37.0216;0.00123401;1.61627e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;30000;39.9099;0.00133029;1.64479e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;30000;37.3338;0.00124441;1.61321e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;150000;38.9404;0.000259565;4.48867e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;150000;27.0716;0.000180434;2.82405e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;150000;32.4987;0.000216614;7.7828e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;150000;26.3484;0.00017561;3.13042e-06;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;150000;29.487;0.00019656;3.38447e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;150000;27.755;0.000185009;3.13893e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;150000;29.0749;0.000193808;3.37945e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;150000;28.4264;0.00018948;4.24877e-06;


