Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.14791;0.000524575;0.000187345;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.10219;0.000350328;2.10226e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.53365;0.00653361;0.000377483;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.79757;0.00479754;0.000257234;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.74626;0.0774626;0.00495024;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.12599;0.0512598;0.00251321;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.3357;0.933428;0.0593446;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.113;0.684518;0.0536246;


