Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.89145;0.000481869;6.09605e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.14999;0.000358295;3.25397e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.4285;0.00642846;0.000333458;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.71092;0.00471087;0.000195081;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.4935;0.0649348;0.00266853;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.84956;0.0484955;0.00204058;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.4646;1.05858;0.0536206;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.8976;0.595905;0.0182204;


