Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.1702;0.000528292;0.000120488;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.15705;0.00035947;2.13373e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.47608;0.00647604;0.000396711;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.81323;0.00481317;0.000273728;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.72717;0.0772716;0.00537281;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.06837;0.0506836;0.00300517;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.2064;0.928256;0.0563441;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.6949;0.707795;0.0343204;


