Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.99411;0.000498953;0.000137444;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.02905;0.000338118;2.13284e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.27059;0.00627052;0.00051505;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.658;0.00465795;0.000338717;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.70851;0.077085;0.00665224;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.63974;0.0563973;0.00426442;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.4959;0.939836;0.0605983;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.0463;0.681853;0.0549902;


