Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.90201;0.000483612;7.77472e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.116;0.000352634;2.07969e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.36996;0.00836992;0.000399761;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.9925;0.00599246;0.000274909;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.94546;0.0894545;0.00431589;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.0068;0.0500679;0.00169415;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;34.6091;1.38436;0.0501712;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.3792;0.535168;0.0118331;


