Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.7737;0.000462224;6.41442e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.04957;0.000341557;2.63698e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.30336;0.0063033;0.000326239;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.58464;0.00458456;0.000178563;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.77695;0.0977695;0.00389487;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.84584;0.0484583;0.00154073;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.241;1.04964;0.0311232;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.6136;0.584545;0.0102635;


