Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.79666;0.000466074;8.838e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.99404;0.000332306;2.34736e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.11568;0.00611564;0.000549453;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.55732;0.0045573;0.000367075;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.47092;0.0747092;0.0069854;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.43262;0.0543262;0.00439854;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.7847;0.871389;0.0704587;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;16.4824;0.659295;0.0506409;


