Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.37769;0.000562891;0.000220578;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.18178;0.000363581;3.6883e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.62269;0.00662263;0.000352673;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.859;0.00485896;0.000229189;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.88065;0.0788063;0.0027521;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.17005;0.0517005;0.0015788;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.8107;0.95243;0.034956;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.8985;0.715941;0.0202173;


