Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.6274;0.000437844;6.85867e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.91031;0.000318338;2.30517e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.69738;0.00569734;0.000272856;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.15236;0.00415232;0.000175191;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.02163;0.0902162;0.00398745;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.50677;0.0450676;0.00175487;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.3111;0.972444;0.0476244;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.6421;0.545685;0.0173985;


