Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.89879;0.00048308;7.57697e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.06535;0.000344192;1.96301e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.26455;0.00826451;0.000500205;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.90124;0.00590121;0.000300238;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.75753;0.0875753;0.00493277;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.88392;0.0488392;0.00201433;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;33.5795;1.34318;0.0879904;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.1615;0.526458;0.0134349;


