Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.97139;0.000495179;7.56871e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.11693;0.000352789;1.79032e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.45895;0.00845892;0.000508734;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.04665;0.00604662;0.000311489;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.1029;0.091029;0.00480657;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.04865;0.0504865;0.0020157;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.4537;0.978148;0.0491675;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.5995;0.543982;0.0185959;


