Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.78172;0.000463566;7.2069e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.98761;0.000331232;2.30522e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.83661;0.00583657;0.000570063;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.36977;0.00436974;0.000349415;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.11404;0.0711403;0.0067418;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.19193;0.0519192;0.00490902;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.0198;0.840792;0.0759355;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.8742;0.634967;0.0538802;


