Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;21.7696;0.00362822;0.000463774;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;12.3386;0.00205641;2.2699e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;20.4383;0.0204383;0.000372884;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;12.7155;0.0127155;0.000125325;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;16.3308;0.163308;0.00835876;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;10.62;0.1062;0.000953897;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;158.509;6.34036;0.0078654;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;89.3504;3.57402;0.00545807;


