Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.82712;0.000471117;7.94612e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.02373;0.000337251;2.42656e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.1838;0.00618374;0.00051751;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.61285;0.00461279;0.000363969;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.61851;0.0761851;0.00843231;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.55282;0.0555282;0.00546502;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.1013;0.924052;0.0861065;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;16.9845;0.679379;0.060543;


