Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.99215;0.000498636;5.5706e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.2132;0.000368826;3.27152e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.57146;0.00657142;0.000410517;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.81049;0.00481042;0.000236983;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.59196;0.0659195;0.00322299;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.98433;0.0498432;0.0029688;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.474;1.05896;0.0524419;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.2408;0.60963;0.0415003;


