Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.66275;0.000443726;7.50565e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.93151;0.000321883;2.6749e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.9477;0.00594765;0.000606916;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.44795;0.00444784;0.000365764;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.11692;0.0711692;0.00729682;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.30254;0.053025;0.00465348;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.6365;0.86546;0.0770548;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.9461;0.637844;0.0511462;


