Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;4.55528;0.00075918;0.000162698;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.87552;0.000479224;4.18282e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.1247;0.00912467;0.000935089;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.29851;0.00629845;0.000583754;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;10.6997;0.106997;0.00863316;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.42649;0.0742648;0.0049656;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;37.908;1.51632;0.0842666;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;27.2007;1.08803;0.0442128;


