Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.76516;0.000460817;9.81104e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.95388;0.000325619;1.6447e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.87254;0.00787251;0.000590779;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.62182;0.00562179;0.000319431;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;10.0742;0.100742;0.00652276;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.19112;0.0719111;0.00405987;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;31.9123;1.27649;0.081243;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.7277;0.509109;0.0305512;


