Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.74623;0.000457645;0.000117856;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.99184;0.000331935;2.60831e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.90494;0.00590489;0.000580322;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.39152;0.00439149;0.000357734;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.11645;0.0711641;0.00724785;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.29646;0.0529646;0.00472581;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.9751;0.879005;0.0784565;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.7966;0.631863;0.0513103;


