Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.79595;0.000465951;6.36859e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.07117;0.000345158;2.96731e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.32443;0.0063244;0.000359499;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.63994;0.0046399;0.000235851;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.8851;0.098851;0.00646138;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.86492;0.0486491;0.00214697;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.696;1.06784;0.0443813;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.815;0.592602;0.0232462;


