Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.90841;0.000484663;8.37643e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.065;0.00034412;2.39452e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.37516;0.0063751;0.000510103;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.67057;0.00467053;0.000312157;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.68107;0.0768107;0.00673262;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.64873;0.0564873;0.00402187;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.5756;0.943022;0.0740301;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.0739;0.682956;0.0447671;


