Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.01604;0.000502601;0.000145621;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.13114;0.000355153;2.22951e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.45726;0.00645721;0.000441802;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.78895;0.00478889;0.00030216;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.91998;0.0791998;0.00503203;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.81255;0.0581254;0.00349827;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.6172;0.944687;0.0694049;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.1272;0.685088;0.0369153;


