Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.23678;0.000539387;0.000188071;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.11893;0.000353115;2.20561e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.53246;0.00653241;0.000362727;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.80206;0.00480204;0.000265469;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.75974;0.0775973;0.00467496;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.15779;0.0515779;0.00233386;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.5072;0.940287;0.0492508;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.8087;0.712348;0.023996;


