Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;4.19879;0.000699755;0.00012517;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.83486;0.00047245;3.09097e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.99036;0.00899034;0.00064643;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.07966;0.00607963;0.000402751;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;10.5923;0.105923;0.00733907;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.71019;0.0771019;0.00466503;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;36.959;1.47836;0.0890149;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;26.3008;1.05203;0.0402541;


