Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.82276;0.000470416;8.34279e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.98653;0.000331045;2.33242e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.87747;0.00787741;0.00061749;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.6975;0.00569746;0.000386615;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.33598;0.0833598;0.00551838;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.66213;0.0466213;0.00263685;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;32.8691;1.31476;0.0638687;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.9731;0.518923;0.0204306;


