Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.80571;0.000467575;9.94763e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.98709;0.00033115;1.8682e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.0087;0.00800866;0.000492075;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.6861;0.00568606;0.000236707;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.90981;0.099098;0.00437888;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.17063;0.0717063;0.00245551;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;32.4173;1.29669;0.051221;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.5627;0.502507;0.0172309;


