Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.15406;0.000525597;0.000130152;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.14805;0.00035797;2.59265e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.56517;0.00656513;0.000357502;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.86708;0.00486704;0.000221747;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.87391;0.0787391;0.00453324;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.19568;0.0519568;0.0025721;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.241;0.969636;0.0446298;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.5772;0.703087;0.0270958;


