Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.836;0.000472628;6.17413e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.12889;0.000354773;3.13315e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.41153;0.00641147;0.000316392;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.71043;0.00471039;0.000201978;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.84456;0.0984455;0.00465228;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.86952;0.0486952;0.00195784;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.5677;1.06271;0.0546467;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.8451;0.593804;0.0172602;


