Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.26216;0.00054362;0.000193776;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.14303;0.000357135;1.98885e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.56545;0.00656541;0.000302001;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.87012;0.00487008;0.000196462;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.88291;0.078829;0.00430059;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.20175;0.0520175;0.00194727;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.0026;0.960103;0.0416966;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.8323;0.71329;0.0469398;


