Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.9227;0.000487047;8.93299e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.07027;0.000345009;2.26263e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.40023;0.00640021;0.000440712;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.73403;0.00473399;0.000287779;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.73802;0.0773801;0.00556789;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.73145;0.0573144;0.00295258;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.0924;0.923694;0.0751075;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;16.9803;0.679213;0.0542616;


