Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.66488;0.000444106;9.56821e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.91853;0.000319722;1.80531e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.57152;0.00757148;0.000575168;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.4918;0.00549178;0.000359384;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.51694;0.0951693;0.00767094;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;6.78026;0.0678026;0.0029889;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;29.864;1.19456;0.0837683;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.1058;0.48423;0.024062;


