Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.62725;0.00052542;0.000111646;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.60044;0.000520032;1.66739e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.64959;0.00529913;7.29876e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.74207;0.00548404;7.33219e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.8507;0.00962656;0.000119339;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.78714;0.00946766;0.000217724;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.39107;0.0956425;0.000785455;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.41385;0.096554;0.00100558;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.31215;0.0662428;0.0006341;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.274;0.0654799;0.000223778;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.1154;0.71154;0.00768358;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.93272;0.693272;0.0119217;


