Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.01935;0.000603826;0.000115035;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.93514;0.000586975;8.29421e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.18461;0.0063692;3.85684e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.27463;0.00654922;6.13069e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.6886;0.00922133;0.000358014;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.6922;0.00923033;0.000196974;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.86153;0.114461;0.00557884;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.81526;0.11261;0.003058;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.04797;0.0609592;0.000787963;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.03803;0.0607605;0.000741321;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.09559;0.709559;0.0255263;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.06839;0.706839;0.020953;


