Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;8.88351;0.00177665;0.000310606;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;9.04331;0.00180862;0.000352062;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;9.74301;0.019486;0.00318957;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;9.72061;0.0194412;0.00269537;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.75274;0.0243817;0.00331406;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.58776;0.0239692;0.00291127;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.62718;0.265087;0.0186168;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.57584;0.263033;0.0180552;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.68015;0.113603;0.0114037;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.70914;0.114183;0.0119946;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;13.4555;1.34555;0.0504097;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;13.5096;1.35096;0.0514639;


