Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.95352;0.000390677;0.000193354;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.46119;0.000292186;1.45127e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.5316;0.00306318;4.814e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.59673;0.0031934;5.01273e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.73378;0.00683421;0.000103425;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.75254;0.0068811;9.22883e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.87433;0.0749728;0.000338267;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.87655;0.0750616;0.000653952;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.88521;0.057704;0.000122908;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.88918;0.0577835;8.64383e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.36166;0.636166;0.000777657;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.36355;0.636354;0.000511179;


