Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.62691;0.000525351;0.000200256;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.54468;0.00050888;1.69563e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.69669;0.00539332;0.000105963;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.79006;0.00558007;7.03307e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.73324;0.00683286;9.50265e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.74615;0.00686515;7.36584e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.84999;0.0739993;0.00120147;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.8409;0.0736357;0.00117064;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.92504;0.0585005;0.000107273;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.92782;0.058556;0.000157184;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.38936;0.638936;0.000595779;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.39661;0.639661;0.000751984;


