Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.93302;0.00038656;5.64696e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.93688;0.000387246;1.76664e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.09218;0.00418432;0.00012256;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.16822;0.00433634;0.00015866;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.69676;0.0067417;0.000133616;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.707;0.00676736;0.000110003;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.87922;0.0751686;0.000659291;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.88549;0.0754195;0.000776585;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.89403;0.0578805;0.000470559;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.89903;0.0579804;0.000339671;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.44922;0.644922;0.00408831;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.53946;0.653946;0.00489417;


