Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.30096;0.000860161;0.00010077;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.33748;0.000667371;8.13934e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.71941;0.00943878;0.00176804;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.59819;0.00719624;0.000944415;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.63814;0.00909515;0.00180454;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.79337;0.00698322;0.000232326;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.93229;0.0772914;0.000231749;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.95133;0.078053;0.000672951;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.9414;0.0588278;7.55035e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.94712;0.0589422;9.6591e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.48333;0.648333;0.00079636;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.48531;0.648531;0.000727265;


