Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.69631;0.000739226;0.000266423;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.5718;0.000514263;2.10057e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.60847;0.0052169;5.41014e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.72374;0.00544733;5.05907e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.87184;0.00717939;9.82114e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.87503;0.00718733;8.42213e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.93558;0.0774227;0.000699184;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.93406;0.0773622;0.000176354;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.96075;0.0592147;0.000132096;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.97474;0.0594946;0.00045867;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.74159;0.674159;0.0126671;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.03515;0.703515;0.00110618;


