Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.79857;0.000359678;0.000114331;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.74453;0.000348832;6.08549e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.90894;0.00381785;2.6527e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.94149;0.00388293;1.89468e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.61195;0.00902974;3.60799e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.61725;0.00904297;3.33909e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.43786;0.0975143;9.85611e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.44255;0.097702;7.56366e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.82897;0.0565792;0.000467688;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.80483;0.0560965;5.81519e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.15674;0.615674;0.00205082;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.13251;0.613251;0.000208344;


