Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.80963;0.000361892;8.65023e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.78566;0.000357075;1.68472e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.90914;0.00381825;0.00010734;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.00745;0.00401481;0.000110859;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.71012;0.00677512;9.51554e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.70788;0.00676948;0.000169767;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.88284;0.0753132;0.00121167;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.87996;0.0751983;0.00102431;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.89792;0.0579581;0.000243783;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.90412;0.0580822;0.000149453;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.40111;0.64011;0.0012871;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.40605;0.640605;0.000707804;


