Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.57029;0.000314029;7.84207e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.51176;0.000302289;5.75237e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.65998;0.0033199;3.10187e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.69044;0.00338085;1.99699e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.53609;0.00884009;3.22479e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.54307;0.00885756;2.72384e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.37779;0.0951114;0.000113295;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.38111;0.0952444;9.64323e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.77039;0.0554077;0.000423288;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.74178;0.0548354;5.43871e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.03159;0.603158;0.00189082;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.01239;0.601239;0.000107028;


